0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
